0.3923239545904497,4.394660227440216,3.1090993925255135,0.6322058471841473,4.636653845804574,2.836328495870045,-5.146609207164663,5.8895715740697145,4.621194050619745,3.5279698338199292,-4.0958422226963425,6.197527824505528,-2.0746594264803897,1.6054207730229484,5.626404306189646,4.410780365406462,2.7601916975399825,0.9872017676752615,1.3394006975665709,5.26790273268832,5.139792348173513,3.264829692903443,2.5137116459866733,0.4562731064016014,4.5990249028303465,2.3415847454331473,0.17369820309091746,5.135243614712404,4.306526401285351,3.5484074411703763,1.999234264313469,-5.078407203742735,6.030407283962988,4.108021335072979,-3.078040583115234,-4.853883845847039,4.863281481973862,2.805949079599308,0.971294412027207,-6.185888061188375,5.206097003416262,2.740945205139919,1.9754114236950817,5.709077877058798,2.7860453900430318,1.004683832109257,0.10773010407119725,5.859611794614181,3.4134350399857922,-0.269565495988222,4.461050951987357,2.121466917605938
0.3923239545904497,4.394660227440216,3.1090993925255135,0.6322058471841473,4.636653845804574,2.836328495870045,-5.146609207164663,5.8895715740697145,4.621194050619745,3.5279698338199292,-4.0958422226963425,6.197527824505528,-2.0746594264803897,1.6054207730229484,5.626404306189646,4.410780365406462,2.7601916975399825,1.0136396350070238,5.285713652525622,5.26790273268832,5.139792348173513,3.264829692903443,2.5137116459866733,0.4562731064016014,4.5990249028303465,2.3415847454331473,0.17369820309091746,5.135243614712404,4.306526401285351,3.5484074411703763,1.999234264313469,-5.078407203742735,6.030407283962988,4.108021335072979,-3.078040583115234,-4.853883845847039,4.863281481973862,2.805949079599308,0.971294412027207,-6.185888061188375,5.206097003416262,2.740945205139919,1.9754114236950817,5.709077877058798,2.7860453900430318,1.004683832109257,0.10773010407119725,5.859611794614181,3.4134350399857922,-0.269565495988222,4.461050951987357,2.121466917605938
0.3923239545904497,4.394660227440216,3.1090993925255135,0.6322058471841473,4.636653845804574,2.836328495870045,-5.146609207164663,5.8895715740697145,4.621194050619745,3.5279698338199292,-4.0958422226963425,6.197527824505528,-2.0746594264803897,1.6054207730229484,5.626404306189646,4.410780365406462,2.7601916975399825,1.0136396350070238,5.285713652525622,5.26790273268832,5.139792348173513,3.264829692903443,2.5137116459866733,0.3092614292380332,4.5990249028303465,2.3415847454331473,0.17369820309091746,5.135243614712404,4.306526401285351,3.5484074411703763,1.999234264313469,-5.078407203742735,6.030407283962988,4.108021335072979,-3.078040583115234,-4.853883845847039,4.863281481973862,2.805949079599308,0.971294412027207,-6.185888061188375,5.206097003416262,2.740945205139919,1.9754114236950817,5.709077877058798,2.7860453900430318,1.004683832109257,0.10773010407119725,5.859611794614181,3.4134350399857922,-0.269565495988222,4.461050951987357,2.121466917605938
0.3923239545904497,4.394660227440216,3.1090993925255135,0.6322058471841473,4.636653845804574,2.836328495870045,-5.146609207164663,5.8895715740697145,4.621194050619745,3.5279698338199292,-4.0958422226963425,6.197527824505528,-2.0746594264803897,1.6054207730229484,5.626404306189646,4.410780365406462,2.7601916975399825,1.0136396350070238,5.285713652525622,5.26790273268832,5.139792348173513,3.264829692903443,2.5137116459866733,0.3092614292380332,4.5990249028303465,2.3415847454331473,0.17369820309091746,6.073890856593431,4.306526401285351,3.5484074411703763,1.999234264313469,-5.078407203742735,6.030407283962988,4.108021335072979,-3.078040583115234,-4.853883845847039,4.863281481973862,2.805949079599308,0.971294412027207,-6.185888061188375,5.206097003416262,2.740945205139919,1.9754114236950817,5.709077877058798,2.7860453900430318,1.004683832109257,0.10773010407119725,5.859611794614181,3.4134350399857922,-0.269565495988222,4.461050951987357,2.121466917605938
0.3923239545904497,4.394660227440216,3.1090993925255135,0.6322058471841473,4.636653845804574,2.836328495870045,-5.146609207164663,5.8895715740697145,4.621194050619745,3.5279698338199292,-4.0958422226963425,6.197527824505528,-2.0746594264803897,1.6054207730229484,5.626404306189646,4.410780365406462,2.770182504451032,1.0136396350070238,5.285713652525622,5.26790273268832,5.139792348173513,3.264829692903443,2.5137116459866733,0.3092614292380332,4.5990249028303465,2.3415847454331473,0.17369820309091746,6.073890856593431,4.306526401285351,3.459876307485012,1.999234264313469,-5.078407203742735,6.030407283962988,4.108021335072979,2.5717007985116926,0.5502348193335516,4.863281481973862,2.805949079599308,0.971294412027207,-6.185888061188375,5.206097003416262,2.740945205139919,1.9754114236950817,5.709077877058798,2.7860453900430318,1.004683832109257,0.10773010407119725,5.859611794614181,3.4134350399857922,-0.269565495988222,4.461050951987357,2.121466917605938
0.3923239545904497,4.394660227440216,3.1090993925255135,0.6322058471841473,4.636653845804574,2.836328495870045,-5.146609207164663,5.8895715740697145,4.621194050619745,3.5279698338199292,-4.0958422226963425,6.197527824505528,-2.0746594264803897,1.6054207730229484,5.626404306189646,4.410780365406462,2.770182504451032,1.0136396350070238,5.285713652525622,5.26790273268832,5.139792348173513,3.264829692903443,2.5137116459866733,0.3092614292380332,4.5990249028303465,2.3415847454331473,0.17369820309091746,6.073890856593431,4.306526401285351,3.459876307485012,1.999234264313469,-5.078407203742735,6.030407283962988,4.108021335072979,2.5717007985116926,0.5502348193335516,4.863281481973862,2.805949079599308,0.971294412027207,-6.185888061188375,5.206097003416262,2.740945205139919,1.9754114236950817,5.709077877058798,2.7860453900430318,1.004683832109257,0.10773010407119725,5.859611794614181,3.4134350399857922,-0.269565495988222,4.461050951987357,2.121466917605938
0.3923239545904497,4.394660227440216,3.1090993925255135,0.6322058471841473,4.636653845804574,2.836328495870045,-5.146609207164663,5.8895715740697145,4.621194050619745,3.5279698338199292,-4.0958422226963425,6.197527824505528,-2.0746594264803897,1.6054207730229484,5.626404306189646,4.410780365406462,2.124532718056699,1.0136396350070238,5.285713652525622,5.26790273268832,5.139792348173513,3.264829692903443,2.5137116459866733,0.3092614292380332,4.5990249028303465,2.3415847454331473,0.17369820309091746,6.073890856593431,4.306526401285351,3.459876307485012,2.6411570304403904,-5.078407203742735,6.030407283962988,4.108021335072979,2.5717007985116926,0.5502348193335516,4.863281481973862,2.805949079599308,0.971294412027207,-6.185888061188375,5.206097003416262,2.740945205139919,1.9754114236950817,5.709077877058798,2.7860453900430318,1.004683832109257,0.10773010407119725,5.172569916429257,3.4134350399857922,-0.269565495988222,4.461050951987357,2.121466917605938
0.3923239545904497,4.394660227440216,3.1090993925255135,0.6322058471841473,4.636653845804574,2.836328495870045,-5.146609207164663,5.8895715740697145,4.621194050619745,3.5279698338199292,-4.0958422226963425,6.197527824505528,-2.0746594264803897,1.6054207730229484,5.626404306189646,4.410780365406462,2.124532718056699,1.0136396350070238,5.285713652525622,5.26790273268832,5.139792348173513,3.264829692903443,2.5137116459866733,0.3092614292380332,4.5990249028303465,2.3415847454331473,0.17369820309091746,6.073890856593431,4.306526401285351,3.459876307485012,2.6411570304403904,-5.078407203742735,6.030407283962988,4.108021335072979,2.5717007985116926,0.5502348193335516,4.863281481973862,2.805949079599308,0.971294412027207,-6.185888061188375,5.206097003416262,2.740945205139919,1.9754114236950817,5.709077877058798,2.7860453900430318,1.004683832109257,0.10773010407119725,5.172569916429257,3.4134350399857922,-0.269565495988222,4.461050951987357,2.121466917605938
0.3923239545904497,4.394660227440216,3.1090993925255135,0.6322058471841473,4.636653845804574,2.836328495870045,-5.146609207164663,5.8895715740697145,4.621194050619745,3.5279698338199292,-4.0958422226963425,6.197527824505528,-2.0746594264803897,1.6054207730229484,5.626404306189646,4.410780365406462,2.124532718056699,1.0136396350070238,5.285713652525622,5.26790273268832,5.139792348173513,3.264829692903443,2.5137116459866733,0.3092614292380332,4.5990249028303465,2.3415847454331473,0.17369820309091746,6.073890856593431,4.306526401285351,3.459876307485012,2.6411570304403904,-5.078407203742735,6.030407283962988,4.108021335072979,2.5717007985116926,0.5502348193335516,4.863281481973862,2.805949079599308,0.971294412027207,-6.185888061188375,5.206097003416262,2.740945205139919,1.9754114236950817,5.709077877058798,2.7860453900430318,1.004683832109257,0.10773010407119725,5.172569916429257,3.4134350399857922,-0.269565495988222,4.461050951987357,2.121466917605938
0.3923239545904497,4.394660227440216,3.1090993925255135,0.6322058471841473,4.636653845804574,2.836328495870045,-5.146609207164663,5.8895715740697145,4.621194050619745,3.5279698338199292,-4.0958422226963425,6.197527824505528,-2.0746594264803897,1.6054207730229484,5.626404306189646,4.410780365406462,2.124532718056699,1.0136396350070238,5.285713652525622,5.26790273268832,5.139792348173513,3.264829692903443,2.5137116459866733,0.3092614292380332,4.5990249028303465,2.3415847454331473,0.17369820309091746,6.073890856593431,4.306526401285351,3.459876307485012,2.5718615125566586,-5.078407203742735,6.030407283962988,4.108021335072979,2.5717007985116926,0.5502348193335516,4.863281481973862,2.805949079599308,0.971294412027207,-6.185888061188375,5.206097003416262,2.740945205139919,1.9754114236950817,5.709077877058798,2.7860453900430318,1.004683832109257,0.10773010407119725,5.172569916429257,2.9358770172412876,-0.269565495988222,4.461050951987357,2.121466917605938
0.3923239545904497,4.394660227440216,3.1090993925255135,0.6322058471841473,4.636653845804574,2.836328495870045,-5.146609207164663,5.8895715740697145,4.621194050619745,3.5279698338199292,-4.0958422226963425,6.197527824505528,-2.0746594264803897,1.6054207730229484,5.626404306189646,4.410780365406462,2.124532718056699,1.0136396350070238,5.285713652525622,5.26790273268832,5.139792348173513,3.264829692903443,2.5137116459866733,0.5508535063910703,4.5990249028303465,2.3415847454331473,0.17369820309091746,6.073890856593431,4.306526401285351,3.459876307485012,2.5718615125566586,-5.078407203742735,6.030407283962988,4.108021335072979,2.5717007985116926,0.5502348193335516,4.863281481973862,2.805949079599308,0.971294412027207,-6.185888061188375,5.206097003416262,2.740945205139919,1.9754114236950817,5.709077877058798,2.7860453900430318,1.004683832109257,0.10773010407119725,4.3008516426085555,2.9358770172412876,-0.269565495988222,4.461050951987357,2.121466917605938
0.3923239545904497,4.394660227440216,3.1090993925255135,0.6322058471841473,4.636653845804574,2.836328495870045,-5.146609207164663,5.8895715740697145,4.621194050619745,3.5279698338199292,-4.0958422226963425,6.197527824505528,-2.0746594264803897,1.6054207730229484,5.626404306189646,4.410780365406462,2.124532718056699,1.0136396350070238,5.285713652525622,5.26790273268832,5.139792348173513,3.264829692903443,2.5137116459866733,0.5508535063910703,4.5990249028303465,2.3415847454331473,0.17369820309091746,6.073890856593431,4.306526401285351,3.459876307485012,2.5718615125566586,-5.078407203742735,6.030407283962988,4.108021335072979,2.5717007985116926,0.5502348193335516,4.863281481973862,2.805949079599308,1.785410150614922,-6.185888061188375,5.206097003416262,2.740945205139919,1.9754114236950817,5.709077877058798,2.7860453900430318,1.004683832109257,0.10773010407119725,4.3008516426085555,2.9358770172412876,-0.269565495988222,4.461050951987357,2.121466917605938
0.3923239545904497,4.394660227440216,3.1090993925255135,0.6322058471841473,4.636653845804574,2.836328495870045,-5.146609207164663,5.8895715740697145,4.621194050619745,3.5279698338199292,-4.0958422226963425,6.197527824505528,-2.0746594264803897,1.6054207730229484,5.626404306189646,4.410780365406462,2.124532718056699,1.0136396350070238,5.285713652525622,5.26790273268832,5.139792348173513,3.264829692903443,2.5137116459866733,0.5508535063910703,4.5990249028303465,2.3415847454331473,0.17369820309091746,6.073890856593431,4.306526401285351,3.459876307485012,2.5718615125566586,-5.078407203742735,6.030407283962988,4.108021335072979,2.5717007985116926,0.5502348193335516,4.863281481973862,2.805949079599308,1.785410150614922,-6.185888061188375,5.206097003416262,2.740945205139919,0.2562591881499097,5.570616653431023,2.7860453900430318,1.004683832109257,0.10773010407119725,4.302804636771301,2.407890932609526,-0.269565495988222,4.461050951987357,2.121466917605938
0.3923239545904497,4.394660227440216,3.1090993925255135,0.6322058471841473,4.636653845804574,2.836328495870045,-5.146609207164663,5.8895715740697145,4.762773783181295,3.5279698338199292,-4.0958422226963425,6.197527824505528,-2.0746594264803897,1.6054207730229484,5.626404306189646,4.410780365406462,2.124532718056699,1.0136396350070238,5.285713652525622,5.26790273268832,5.139792348173513,3.264829692903443,2.5137116459866733,0.5508535063910703,4.5990249028303465,2.3415847454331473,0.17369820309091746,6.073890856593431,4.306526401285351,3.459876307485012,2.5718615125566586,-5.078407203742735,6.030407283962988,4.108021335072979,2.5717007985116926,0.5502348193335516,4.863281481973862,2.805949079599308,1.785410150614922,-6.185888061188375,5.206097003416262,2.740945205139919,0.2562591881499097,5.570616653431023,2.7860453900430318,1.004683832109257,0.10773010407119725,4.302804636771301,2.407890932609526,-0.269565495988222,4.461050951987357,2.121466917605938
0.3923239545904497,4.394660227440216,3.1090993925255135,0.6322058471841473,4.636653845804574,2.836328495870045,-5.146609207164663,5.8895715740697145,4.762773783181295,3.5279698338199292,-4.0958422226963425,6.197527824505528,-2.0746594264803897,1.6054207730229484,5.626404306189646,4.410780365406462,2.124532718056699,1.0136396350070238,5.285713652525622,5.26790273268832,5.139792348173513,3.264829692903443,2.5137116459866733,0.5508535063910703,4.5990249028303465,2.3415847454331473,0.17369820309091746,6.073890856593431,4.306526401285351,3.459876307485012,2.5718615125566586,-5.078407203742735,6.030407283962988,4.108021335072979,2.5717007985116926,0.5502348193335516,4.863281481973862,2.805949079599308,1.785410150614922,-6.185888061188375,5.206097003416262,2.740945205139919,0.2562591881499097,5.570616653431023,2.7860453900430318,1.004683832109257,0.10773010407119725,4.302804636771301,2.407890932609526,-0.269565495988222,4.461050951987357,2.121466917605938
0.3923239545904497,4.394660227440216,3.1090993925255135,0.6322058471841473,4.636653845804574,2.836328495870045,-5.146609207164663,5.8895715740697145,4.762773783181295,3.5279698338199292,-4.0958422226963425,6.197527824505528,-2.0746594264803897,1.6054207730229484,5.626404306189646,4.410780365406462,2.124532718056699,1.0136396350070238,5.750013344610069,5.26790273268832,5.139792348173513,3.264829692903443,2.5137116459866733,0.5508535063910703,4.5990249028303465,2.3415847454331473,0.17369820309091746,6.073890856593431,4.306526401285351,3.459876307485012,2.5718615125566586,-5.078407203742735,6.030407283962988,4.108021335072979,2.5717007985116926,0.5502348193335516,4.863281481973862,2.805949079599308,1.785410150614922,-6.185888061188375,5.206097003416262,2.740945205139919,0.2562591881499097,5.570616653431023,2.7860453900430318,1.004683832109257,0.10773010407119725,4.302804636771301,2.407890932609526,-0.269565495988222,4.461050951987357,2.121466917605938
0.3923239545904497,5.113985532547127,3.1090993925255135,0.6322058471841473,4.636653845804574,2.836328495870045,-5.146609207164663,5.8895715740697145,4.762773783181295,3.5279698338199292,-4.0958422226963425,6.197527824505528,-2.0746594264803897,1.6054207730229484,5.626404306189646,3.824947238409909,2.124532718056699,1.0136396350070238,5.750013344610069,5.26790273268832,5.139792348173513,3.264829692903443,2.5137116459866733,0.5508535063910703,4.5990249028303465,2.3415847454331473,0.17369820309091746,6.073890856593431,4.306526401285351,3.40004566461979,2.5718615125566586,-5.078407203742735,6.030407283962988,4.108021335072979,2.5717007985116926,0.5502348193335516,4.863281481973862,2.805949079599308,1.785410150614922,-6.185888061188375,5.206097003416262,2.740945205139919,0.27475865764322993,5.570616653431023,2.7860453900430318,1.004683832109257,0.10773010407119725,4.302804636771301,2.407890932609526,-0.269565495988222,4.461050951987357,2.121466917605938
